"x","y"
49.954,6.41019e-05
49.8479,6.39229e-05
49.6358,6.35647e-05
49.2228,6.2868e-05
48.419,6.1512e-05
46.8541,5.88754e-05
45.2575,5.61897e-05
43.661,5.35087e-05
42.0644,5.08333e-05
40.4678,4.81642e-05
38.8713,4.55036e-05
37.2747,4.28539e-05
35.6781,4.02169e-05
34.0816,3.75948e-05
32.485,3.49916e-05
30.8884,3.24103e-05
29.2918,2.98554e-05
27.6953,2.73319e-05
26.0987,2.48462e-05
24.5021,2.24053e-05
22.9056,2.00186e-05
21.309,1.76959e-05
19.7124,1.54494e-05
18.1159,1.3294e-05
16.5193,1.12451e-05
14.9227,9.32288e-06
13.3261,7.54824e-06
11.7296,5.94306e-06
10.133,4.53134e-06
8.53644,3.33053e-06
6.93987,2.35061e-06
5.3433,1.58631e-06
3.74673,1.01583e-06
2.15016,6.05651e-07
0.553588,3.20586e-07
-1.04298,1.34794e-07
-2.63955,3.70825e-08
-4.23612,4.21461e-09
-5.83269,9.6956e-11
-6.01,5.54915e-11

