"x","y"
49.954,1.68494e-05
49.8479,1.67251e-05
49.6358,1.64773e-05
49.2228,1.59976e-05
48.419,1.50749e-05
46.8541,1.33248e-05
45.2575,1.16079e-05
43.661,9.97068e-06
42.0644,8.42384e-06
40.4678,6.97921e-06
38.8713,5.64938e-06
37.2747,4.4466e-06
35.6781,3.38409e-06
34.0816,2.47258e-06
32.485,1.72133e-06
30.8884,1.13638e-06
29.2918,7.13992e-07
27.6953,4.31908e-07
26.0987,2.52649e-07
24.5021,1.40503e-07
22.9056,7.19937e-08
21.309,3.42615e-08
19.7124,1.67027e-08
18.1159,8.82227e-09
16.5193,4.8593e-09
14.9227,2.61269e-09
13.3261,1.25511e-09
11.7296,4.78553e-10
10.133,1.50735e-10
8.53644,5.44977e-11
6.93987,2.22862e-11
5.3433,7.91069e-12
3.74673,1.37919e-12
2.15016,1.83228e-13
0.553588,4.21795e-14
-0.244697,1.6659e-14
-1.71354,5.45011e-16
-3.31011,3.13989e-17
-4.90668,9.46577e-20
-6.01,-1.81944e-20

