"x","y"
-5.95398,8.10424e-12
-5.84493,8.3579e-12
-5.63264,8.87129e-12
-5.21938,9.94805e-12
-4.41492,1.23783e-11
-2.89179,1.84333e-11
-1.29522,2.75907e-11
0.301353,4.08209e-11
1.89792,5.98109e-11
3.49449,8.68264e-11
5.09106,1.24802e-10
6.68763,1.77656e-10
8.2842,2.50457e-10
9.88077,3.50067e-10
11.4773,4.84785e-10
13.0739,6.66413e-10
14.6705,9.09579e-10
16.2671,1.23151e-09
17.8636,1.65864e-09
19.4602,2.21804e-09
21.0568,2.94866e-09
22.6533,3.8914e-09
24.2499,5.10157e-09
25.8465,6.64607e-09
27.443,8.60977e-09
29.0396,1.10844e-08
30.6362,1.4198e-08
32.2328,1.80949e-08
33.8293,2.29316e-08
35.4259,2.8909e-08
37.0225,3.62658e-08
38.619,4.52661e-08
40.2156,5.62346e-08
41.8122,6.95299e-08
43.4087,8.55699e-08
45.0053,1.04819e-07
46.6019,1.27803e-07
48.1985,1.55074e-07
49.795,1.87254e-07
50.01,1.91998e-07

