"x","y"
49.954,9.046e-06
49.8479,8.9663e-06
49.6358,8.80782e-06
49.2228,8.50406e-06
48.419,7.92935e-06
46.8541,6.87451e-06
45.2575,5.88706e-06
43.661,4.99026e-06
42.0644,4.18411e-06
40.4678,3.46788e-06
38.8713,2.84006e-06
37.2747,2.29787e-06
35.6781,1.83635e-06
34.0816,1.44967e-06
32.485,1.13084e-06
30.8884,8.72009e-07
29.2918,6.64968e-07
27.6953,5.01469e-07
26.0987,3.73962e-07
24.5021,2.75599e-07
22.9056,2.00515e-07
21.309,1.43905e-07
19.7124,1.01804e-07
18.1159,7.09972e-08
16.5193,4.88432e-08
14.9227,3.31845e-08
13.3261,2.22847e-08
11.7296,1.48003e-08
10.133,9.71856e-09
8.53644,6.30576e-09
6.93987,4.03079e-09
5.3433,2.52609e-09
3.74673,1.54619e-09
2.15016,9.19642e-10
0.553588,5.29771e-10
-1.04298,2.94133e-10
-2.63955,1.57246e-10
-4.23612,8.12719e-11
-5.83269,4.11306e-11
-6.01,3.8087e-11

