"x","y"
49.954,6.09053e-05
49.8479,6.07306e-05
49.6358,6.03811e-05
49.2228,5.97041e-05
48.419,5.83866e-05
46.8541,5.5838e-05
45.2575,5.32605e-05
43.661,5.07076e-05
42.0644,4.81811e-05
40.4678,4.56799e-05
38.8713,4.32059e-05
37.2747,4.07612e-05
35.6781,3.83462e-05
34.0816,3.5963e-05
32.485,3.36156e-05
30.8884,3.13025e-05
29.2918,2.90284e-05
27.6953,2.67974e-05
26.0987,2.46119e-05
24.5021,2.24784e-05
22.9056,2.03985e-05
21.309,1.83804e-05
19.7124,1.64286e-05
18.1159,1.45549e-05
16.5193,1.27655e-05
14.9227,1.1071e-05
13.3261,9.47915e-06
11.7296,8.00011e-06
10.133,6.64321e-06
8.53644,5.41579e-06
6.93987,4.32559e-06
5.3433,3.37706e-06
3.74673,2.56989e-06
2.15016,1.90063e-06
0.553588,1.36144e-06
-1.04298,9.4087e-07
-2.63955,6.24503e-07
-4.23612,3.96085e-07
-5.83269,2.38644e-07
-6.01,2.24843e-07

