"x","y"
-5.95398,1.85905e-11
-5.84194,1.95524e-11
-5.62384,2.15622e-11
-5.19926,2.60575e-11
-4.37275,3.75586e-11
-2.77618,7.52067e-11
-1.17961,1.44469e-10
0.416961,2.57136e-10
2.01353,4.25471e-10
3.6101,6.72942e-10
5.20667,1.04849e-09
6.80324,1.65693e-09
8.39981,2.73923e-09
9.99638,4.86901e-09
11.593,9.21722e-09
13.1895,1.74066e-08
14.7861,3.13529e-08
16.3827,5.37957e-08
17.9792,8.81286e-08
19.5758,1.37338e-07
21.1724,2.0358e-07
22.7689,2.88735e-07
24.3655,3.94869e-07
25.9621,5.24177e-07
27.5587,6.78434e-07
29.1552,8.58478e-07
30.7518,1.06387e-06
32.3484,1.29284e-06
33.9449,1.54277e-06
35.5415,1.81053e-06
37.1381,2.09304e-06
38.7346,2.38745e-06
40.3312,2.69137e-06
41.9278,3.00288e-06
43.5244,3.3203e-06
45.1209,3.64226e-06
46.7175,3.96788e-06
48.3141,4.29636e-06
49.9106,4.6271e-06
50.01,4.64775e-06

