"x","y"
49.954,4.54549e-05
49.8479,4.5235e-05
49.6358,4.47954e-05
49.2228,4.39406e-05
48.419,4.22808e-05
46.8541,3.90669e-05
45.2575,3.58179e-05
43.661,3.26075e-05
42.0644,2.94457e-05
40.4678,2.63456e-05
38.8713,2.33242e-05
37.2747,2.0402e-05
35.6781,1.76035e-05
34.0816,1.49583e-05
32.485,1.24974e-05
30.8884,1.02508e-05
29.2918,8.24401e-06
27.6953,6.49191e-06
26.0987,4.99667e-06
24.5021,3.74785e-06
22.9056,2.72664e-06
21.309,1.91127e-06
19.7124,1.28123e-06
18.1159,8.17251e-07
16.5193,4.96442e-07
14.9227,2.8804e-07
13.3261,1.59221e-07
11.7296,8.42958e-08
10.133,4.48523e-08
8.53644,2.54528e-08
6.93987,1.54828e-08
5.3433,9.8175e-09
3.74673,6.29269e-09
2.15016,3.96021e-09
0.553588,2.37583e-09
-1.04298,1.32537e-09
-2.63955,6.88194e-10
-4.23612,3.43735e-10
-5.83269,1.68693e-10
-6.01,1.55643e-10

