"x","y"
-5.95398,1.09598e-12
-5.84493,1.41992e-12
-5.63846,2.1985e-12
-5.24753,4.55097e-12
-4.50739,1.55825e-11
-3.10605,5.91909e-11
-1.50948,1.18834e-10
0.0870873,1.96894e-10
1.68366,3.08022e-10
3.28023,4.70142e-10
4.8768,7.07693e-10
6.47337,1.05316e-09
8.06994,1.54935e-09
9.66651,2.25447e-09
11.2631,3.24515e-09
12.8596,4.61911e-09
14.4562,6.50315e-09
16.0528,9.05748e-09
17.6494,1.24952e-08
19.2459,1.7057e-08
20.8425,2.30784e-08
22.4391,3.09379e-08
24.0356,4.10974e-08
25.6322,5.40677e-08
27.2288,7.05666e-08
28.8253,9.12634e-08
30.4219,1.17076e-07
32.0185,1.48866e-07
33.6151,1.87661e-07
35.2116,2.34649e-07
36.8082,2.90973e-07
38.4048,3.57983e-07
40.0013,4.36694e-07
41.5979,5.28288e-07
43.1945,6.33682e-07
44.791,7.54023e-07
46.3876,8.88949e-07
47.9842,1.03982e-06
49.5808,1.20652e-06
50.01,1.25412e-06

