"x","y"
-5.95398,8.93946e-12
-5.84493,1.01906e-11
-5.63264,1.31163e-11
-5.21938,2.15535e-11
-4.41492,6.05547e-11
-2.89179,2.87393e-10
-1.29522,7.54712e-10
0.301353,1.60864e-09
1.89792,3.14832e-09
3.49449,5.70605e-09
5.09106,9.57941e-09
6.68763,1.51168e-08
8.2842,2.27987e-08
9.88077,3.323e-08
11.4773,4.70028e-08
13.0739,6.44995e-08
14.6705,8.57672e-08
16.2671,1.10574e-07
17.8636,1.38567e-07
19.4602,1.69384e-07
21.0568,2.02685e-07
22.6533,2.38173e-07
24.2499,2.75575e-07
25.8465,3.14664e-07
27.443,3.55207e-07
29.0396,3.97014e-07
30.6362,4.39903e-07
32.2328,4.83703e-07
33.8293,5.28295e-07
35.4259,5.73562e-07
37.0225,6.19405e-07
38.619,6.65762e-07
40.2156,7.12542e-07
41.8122,7.59688e-07
43.4087,8.07158e-07
45.0053,8.54913e-07
46.6019,9.0292e-07
48.1985,9.51147e-07
49.795,9.99577e-07
50.01,1.00611e-06

