"x","y"
49.954,7.75237e-05
49.8479,7.72953e-05
49.6414,7.68511e-05
49.2395,7.59868e-05
48.4571,7.43063e-05
46.934,7.10416e-05
45.3374,6.76363e-05
43.7408,6.42458e-05
42.1442,6.08651e-05
40.5477,5.74965e-05
38.9511,5.41376e-05
37.3545,5.07892e-05
35.758,4.74515e-05
34.1614,4.41276e-05
32.5648,4.08215e-05
30.9683,3.75399e-05
29.3717,3.42892e-05
27.7751,3.10789e-05
26.1785,2.79181e-05
24.582,2.48188e-05
22.9854,2.17909e-05
21.3888,1.88627e-05
19.7923,1.60542e-05
18.1957,1.3399e-05
16.5991,1.09405e-05
15.0026,8.72093e-06
13.406,6.77705e-06
11.8094,5.12695e-06
10.2128,3.78413e-06
8.61627,2.72609e-06
7.0197,1.91358e-06
5.42313,1.30078e-06
3.82656,8.43598e-07
2.22999,5.1142e-07
0.633423,2.95312e-07
-0.963147,1.74e-07
-2.55972,1.0649e-07
-4.15629,6.5681e-08
-5.75286,3.92988e-08
-6.01,3.59793e-08

