"x","y"
-5.95398,7.627e-21
-5.84493,5.21134e-22
-5.63264,2.4141e-20
-5.23071,8.07736e-18
-4.49115,4.27132e-14
-3.2487,4.67176e-11
-1.65213,1.3679e-09
-0.0555559,7.81693e-09
1.54101,2.69027e-08
3.13758,7.51617e-08
4.73415,1.71922e-07
6.33072,3.19202e-07
7.92729,5.03183e-07
9.52386,7.12268e-07
11.1204,9.40049e-07
12.717,1.18242e-06
14.3136,1.43672e-06
15.9101,1.70082e-06
17.5067,1.97281e-06
19.1033,2.25128e-06
20.6999,2.53499e-06
22.2964,2.82295e-06
23.893,3.1144e-06
25.4896,3.40864e-06
27.0861,3.70522e-06
28.6827,4.0037e-06
30.2793,4.30372e-06
31.8758,4.60508e-06
33.4724,4.90754e-06
35.069,5.21091e-06
36.6656,5.51507e-06
38.2621,5.82002e-06
39.8587,6.12556e-06
41.4553,6.43156e-06
43.0518,6.7379e-06
44.6484,7.04464e-06
46.245,7.35176e-06
47.8415,7.65916e-06
49.4381,7.9669e-06
50.01,8.07717e-06

