"x","y"
-5.95398,-5.92117e-23
-5.84493,-4.74109e-24
-5.63264,9.82978e-24
-5.21938,1.21707e-21
-4.43696,2.48696e-16
-3.08075,2.31765e-12
-1.48418,1.46199e-10
0.112395,1.3265e-09
1.70896,4.86426e-09
3.30553,1.15249e-08
4.9021,2.18231e-08
6.49867,3.65692e-08
8.09524,5.67055e-08
9.69181,8.30339e-08
11.2884,1.16049e-07
12.885,1.5597e-07
14.4815,2.02593e-07
16.0781,2.55569e-07
17.6747,3.14321e-07
19.2712,3.78009e-07
20.8678,4.45842e-07
22.4644,5.17044e-07
24.0609,5.9082e-07
25.6575,6.6651e-07
27.2541,7.43522e-07
28.8507,8.21423e-07
30.4472,8.99822e-07
32.0438,9.78435e-07
33.6404,1.05707e-06
35.2369,1.13559e-06
36.8335,1.21387e-06
38.4301,1.29188e-06
40.0266,1.36963e-06
41.6232,1.44702e-06
43.2198,1.52408e-06
44.8164,1.60089e-06
46.4129,1.67735e-06
48.0095,1.75352e-06
49.6061,1.82944e-06
50.01,1.84861e-06

