"x","y"
49.954,1.82529e-05
49.8479,1.82028e-05
49.6358,1.81024e-05
49.2228,1.79069e-05
48.419,1.75262e-05
46.8541,1.67845e-05
45.2575,1.60262e-05
43.661,1.52667e-05
42.0644,1.45063e-05
40.4678,1.37453e-05
38.8713,1.29839e-05
37.2747,1.22225e-05
35.6781,1.14609e-05
34.0816,1.06999e-05
32.485,9.9399e-06
30.8884,9.18131e-06
29.2918,8.42414e-06
27.6953,7.67145e-06
26.0987,6.92383e-06
24.5021,6.18447e-06
22.9056,5.45627e-06
21.309,4.74322e-06
19.7124,4.04968e-06
18.1159,3.38291e-06
16.5193,2.75038e-06
14.9227,2.16438e-06
13.3261,1.63683e-06
11.7296,1.17979e-06
10.133,8.03402e-07
8.53644,5.12264e-07
6.93987,3.02059e-07
5.3433,1.62091e-07
3.74673,7.73286e-08
2.15016,3.18492e-08
0.553588,1.04775e-08
-1.04298,1.94155e-09
-2.63955,1.11213e-10
-4.23612,1.37351e-13
-5.83269,3.23324e-23
-6.01,1.91138e-23

