"x","y"
49.954,9.84549e-05
49.8449,9.82285e-05
49.6268,9.77757e-05
49.1906,9.68703e-05
48.3415,9.51086e-05
46.7449,9.17993e-05
45.1483,8.8494e-05
43.5518,8.51933e-05
41.9552,8.1898e-05
40.3586,7.86087e-05
38.762,7.53264e-05
37.1655,7.20521e-05
35.5689,6.87872e-05
33.9723,6.55324e-05
32.3758,6.22899e-05
30.7792,5.90611e-05
29.1826,5.5848e-05
27.5861,5.26529e-05
25.9895,4.94793e-05
24.3929,4.63301e-05
22.7963,4.32086e-05
21.1998,4.01191e-05
19.6032,3.70662e-05
18.0066,3.40552e-05
16.4101,3.10917e-05
14.8135,2.81817e-05
13.2169,2.5332e-05
11.6204,2.25493e-05
10.0238,1.98405e-05
8.42721,1.72125e-05
6.83064,1.46721e-05
5.23407,1.22261e-05
3.6375,9.88143e-06
2.04093,7.64703e-06
0.44436,5.53768e-06
-1.15221,3.58867e-06
-2.74878,1.90615e-06
-4.34535,7.61684e-07
-5.94192,2.91419e-07
-6.01,2.81157e-07

