"x","y"
-5.95398,3.39805e-08
-5.84493,3.61218e-08
-5.63264,4.08428e-08
-5.21938,5.25945e-08
-4.43696,8.74709e-08
-2.95556,2.0554e-07
-1.35899,3.80947e-07
0.237583,5.79681e-07
1.83415,7.93184e-07
3.43072,1.01867e-06
5.02729,1.25489e-06
6.62386,1.50107e-06
8.22043,1.75658e-06
9.817,2.02076e-06
11.4136,2.29291e-06
13.0101,2.57234e-06
14.6067,2.85835e-06
16.2033,3.15026e-06
17.7999,3.44744e-06
19.3964,3.74927e-06
20.993,4.05519e-06
22.5896,4.3647e-06
24.1861,4.67735e-06
25.7827,4.99272e-06
27.3793,5.31047e-06
28.9758,5.63028e-06
30.5724,5.95192e-06
32.169,6.27505e-06
33.7656,6.59954e-06
35.3621,6.9252e-06
36.9587,7.25188e-06
38.5553,7.57944e-06
40.1518,7.90781e-06
41.7484,8.23684e-06
43.345,8.56649e-06
44.9415,8.89665e-06
46.5381,9.22727e-06
48.1347,9.5583e-06
49.7313,9.88966e-06
50.01,9.94755e-06

