"x","y"
49.954,2.54438e-05
49.8449,2.53701e-05
49.6268,2.52227e-05
49.1906,2.4928e-05
48.3415,2.43551e-05
46.7449,2.32808e-05
45.1483,2.22108e-05
43.5518,2.11455e-05
41.9552,2.00853e-05
40.3586,1.90306e-05
38.762,1.79823e-05
37.1655,1.69411e-05
35.5689,1.59073e-05
33.9723,1.4882e-05
32.3758,1.38659e-05
30.7792,1.28601e-05
29.1826,1.18661e-05
27.5861,1.08843e-05
25.9895,9.91678e-06
24.3929,8.96495e-06
22.7963,8.03053e-06
21.1998,7.1156e-06
19.6032,6.22415e-06
18.0066,5.35944e-06
16.4101,4.52639e-06
14.8135,3.73113e-06
13.2169,2.98255e-06
11.6204,2.29073e-06
10.0238,1.66833e-06
8.42721,1.12929e-06
6.83064,6.88189e-07
5.23407,3.61992e-07
3.6375,1.61712e-07
2.04093,6.39495e-08
0.44436,2.39064e-08
-1.15221,8.73019e-09
-2.74878,2.92435e-09
-4.34535,7.24522e-10
-5.94192,8.95996e-11
-6.01,8.12019e-11

