"x","y"
49.954,2.10822e-05
49.8479,2.09876e-05
49.6358,2.07989e-05
49.2228,2.04327e-05
48.419,1.97245e-05
46.8541,1.83649e-05
45.2575,1.70047e-05
43.661,1.56736e-05
42.0644,1.43744e-05
40.4678,1.3111e-05
38.8713,1.18896e-05
37.2747,1.07137e-05
35.6781,9.58667e-06
34.0816,8.5123e-06
32.485,7.49582e-06
30.8884,6.54166e-06
29.2918,5.65429e-06
27.6953,4.83666e-06
26.0987,4.09301e-06
24.5021,3.42519e-06
22.9056,2.83239e-06
21.309,2.31237e-06
19.7124,1.86356e-06
18.1159,1.4823e-06
16.5193,1.16379e-06
14.9227,9.01898e-07
13.3261,6.89869e-07
11.7296,5.20752e-07
10.133,3.87653e-07
8.53644,2.84402e-07
6.93987,2.055e-07
5.3433,1.46175e-07
3.74673,1.02387e-07
2.15016,7.07179e-08
0.553588,4.82768e-08
-1.04298,3.26361e-08
-2.63955,2.18421e-08
-4.23612,1.44282e-08
-5.83269,9.35116e-09
-6.01,8.899e-09

