"x","y"
-5.95398,6.1892e-10
-5.84194,6.33645e-10
-5.62384,6.63261e-10
-5.19926,7.24382e-10
-4.37275,8.58121e-10
-2.77618,1.18153e-09
-1.17961,1.6115e-09
0.416961,2.18063e-09
2.01353,2.92897e-09
3.6101,3.90641e-09
5.20667,5.17665e-09
6.80324,6.81002e-09
8.39981,8.90338e-09
9.99638,1.15658e-08
11.593,1.49256e-08
13.1895,1.91473e-08
14.7861,2.44164e-08
16.3827,3.09357e-08
17.9792,3.89856e-08
19.5758,4.88912e-08
21.1724,6.09044e-08
22.7689,7.54784e-08
24.3655,9.3009e-08
25.9621,1.14012e-07
27.5587,1.39068e-07
29.1552,1.68756e-07
30.7518,2.03692e-07
32.3484,2.44611e-07
33.9449,2.92195e-07
35.5415,3.47045e-07
37.1381,4.10014e-07
38.7346,4.81059e-07
40.3312,5.61215e-07
41.9278,6.50729e-07
43.5244,7.49788e-07
45.1209,8.58439e-07
46.7175,9.76685e-07
48.3141,1.10432e-06
49.9106,1.24106e-06
50.01,1.24987e-06

