"x","y"
-5.95398,2.08265e-10
-5.84493,2.13804e-10
-5.63264,2.24963e-10
-5.21938,2.48175e-10
-4.41492,2.99864e-10
-2.84888,4.29112e-10
-1.25231,6.11041e-10
0.344258,8.59708e-10
1.94083,1.19719e-09
3.5374,1.64934e-09
5.13397,2.24965e-09
6.73054,3.03411e-09
8.32711,4.05324e-09
9.92368,5.36803e-09
11.5202,7.05204e-09
13.1168,9.19658e-09
14.7134,1.19058e-08
16.31,1.53062e-08
17.9065,1.95376e-08
19.5031,2.47787e-08
21.0997,3.1202e-08
22.6962,3.90311e-08
24.2928,4.85488e-08
25.8894,6.0046e-08
27.4859,7.3864e-08
29.0825,9.03675e-08
30.6791,1.09975e-07
32.2757,1.33124e-07
33.8722,1.60295e-07
35.4688,1.9201e-07
37.0654,2.28818e-07
38.6619,2.71299e-07
40.2585,3.20052e-07
41.8551,3.75726e-07
43.4516,4.38801e-07
45.0482,5.09853e-07
46.6448,5.89404e-07
48.2414,6.77873e-07
49.8379,7.75622e-07
50.01,7.86724e-07

