"x","y"
49.954,1.89178e-05
49.8479,1.88237e-05
49.6358,1.86362e-05
49.2228,1.8273e-05
48.419,1.75736e-05
46.8541,1.62417e-05
45.2575,1.49259e-05
43.661,1.36561e-05
42.0644,1.24339e-05
40.4678,1.12609e-05
38.8713,1.01385e-05
37.2747,9.06974e-06
35.6781,8.05774e-06
34.0816,7.10529e-06
32.485,6.21529e-06
30.8884,5.38975e-06
29.2918,4.63007e-06
27.6953,3.93714e-06
26.0987,3.31113e-06
24.5021,2.75169e-06
22.9056,2.25808e-06
21.309,1.82807e-06
19.7124,1.45948e-06
18.1159,1.14876e-06
16.5193,8.9161e-07
14.9227,6.82784e-07
13.3261,5.16216e-07
11.7296,3.8552e-07
10.133,2.84276e-07
8.53644,2.06684e-07
6.93987,1.47879e-07
5.3433,1.0387e-07
3.74673,7.13889e-08
2.15016,4.78664e-08
0.553588,3.12693e-08
-1.04298,1.99099e-08
-2.63955,1.23595e-08
-4.23612,7.48127e-09
-5.83269,4.43109e-09
-6.01,4.17589e-09

