"x","y"
49.954,4.15076e-06
49.8479,4.13115e-06
49.6358,4.09196e-06
49.2228,4.01583e-06
48.419,3.86824e-06
46.8541,3.58361e-06
45.2575,3.29659e-06
43.661,3.01388e-06
42.0644,2.73586e-06
40.4678,2.46336e-06
38.8713,2.19752e-06
37.2747,1.93938e-06
35.6781,1.69042e-06
34.0816,1.45244e-06
32.485,1.22688e-06
30.8884,1.01596e-06
29.2918,8.22672e-07
27.6953,6.50058e-07
26.0987,5.00317e-07
24.5021,3.74437e-07
22.9056,2.72002e-07
21.309,1.91412e-07
19.7124,1.30302e-07
18.1159,8.57028e-08
16.5193,5.45e-08
14.9227,3.36334e-08
13.3261,2.02117e-08
11.7296,1.18656e-08
10.133,6.83607e-09
8.53644,3.85585e-09
6.93987,2.10468e-09
5.3433,1.10415e-09
3.74673,5.4848e-10
2.15016,2.58371e-10
0.553588,1.14061e-10
-1.04298,4.7456e-11
-2.63955,1.77993e-11
-4.23612,5.57865e-12
-5.83269,1.1099e-12
-6.01,8.88097e-13

