"x","y"
-5.95398,3.66091e-13
-5.84792,4.30991e-13
-5.6471,5.5823e-13
-5.26689,8.17343e-13
-4.5673,1.40317e-12
-3.31737,3.0119e-12
-1.7208,6.73899e-12
-0.124231,1.3591e-11
1.47234,2.56447e-11
3.06891,4.59938e-11
4.66548,7.9358e-11
6.26205,1.32675e-10
7.85862,2.15716e-10
9.45519,3.42334e-10
11.0518,5.31887e-10
12.6483,8.09818e-10
14.2449,1.20849e-09
15.8415,1.7755e-09
17.438,2.57121e-09
19.0346,3.67865e-09
20.6312,5.19417e-09
22.2277,7.23955e-09
23.8243,9.96494e-09
25.4209,1.35484e-08
27.0175,1.81946e-08
28.614,2.41432e-08
30.2106,3.16528e-08
31.8072,4.09922e-08
33.4037,5.24231e-08
35.0003,6.61935e-08
36.5969,8.25078e-08
38.1934,1.01526e-07
39.79,1.23332e-07
41.3866,1.47924e-07
42.9832,1.75191e-07
44.5797,2.04921e-07
46.1763,2.36847e-07
47.7729,2.70649e-07
49.3694,3.05984e-07
50.01,3.20531e-07

