"x","y"
-5.95398,-6.36874e-19
-5.84493,4.78383e-21
-5.63846,-3.5072e-20
-5.24753,-9.9406e-20
-4.52824,1.17204e-20
-3.31983,1.04121e-17
-1.72326,3.62011e-15
-0.126686,8.07727e-14
1.46988,3.03448e-12
3.06645,2.01328e-11
4.66302,1.95186e-10
6.25959,7.18074e-10
7.85616,1.89368e-09
9.45273,4.72294e-09
11.0493,1.10205e-08
12.6459,2.35513e-08
14.2424,4.76652e-08
15.839,9.39262e-08
17.4356,1.75797e-07
19.0322,2.96553e-07
20.6287,4.48951e-07
22.2253,6.26394e-07
23.8219,8.25138e-07
25.4184,1.04293e-06
27.015,1.27806e-06
28.6116,1.52885e-06
30.2081,1.79365e-06
31.8047,2.07084e-06
33.4013,2.35889e-06
34.9979,2.65631e-06
36.5944,2.96152e-06
38.191,3.27367e-06
39.7876,3.59161e-06
41.3841,3.91418e-06
42.9807,4.24084e-06
44.5773,4.57092e-06
46.1738,4.90396e-06
47.7704,5.23944e-06
49.367,5.57707e-06
50.01,5.71354e-06

