"x","y"
49.954,5.64367e-05
49.8479,5.62135e-05
49.6358,5.57675e-05
49.2228,5.48999e-05
48.419,5.3215e-05
46.8541,4.99497e-05
45.2575,4.66397e-05
43.661,4.33532e-05
42.0644,4.00945e-05
40.4678,3.68655e-05
38.8713,3.36706e-05
37.2747,3.05163e-05
35.6781,2.74079e-05
34.0816,2.43556e-05
32.485,2.13714e-05
30.8884,1.84702e-05
29.2918,1.56749e-05
27.6953,1.3011e-05
26.0987,1.05124e-05
24.5021,8.21806e-06
22.9056,6.16964e-06
21.309,4.40391e-06
19.7124,2.94891e-06
18.1159,1.81837e-06
16.5193,1.02185e-06
14.9227,5.35962e-07
13.3261,2.70206e-07
11.7296,1.29435e-07
10.133,5.71038e-08
8.53644,2.33037e-08
6.93987,9.04422e-09
5.3433,2.89366e-09
3.74673,4.37091e-10
2.15016,5.36179e-11
0.553588,5.03586e-12
-1.04298,1.24773e-13
-2.63955,1.15571e-15
-4.23612,2.18967e-18
-5.83269,4.02977e-21
-6.01,-1.94236e-19

