"x","y"
49.954,7.03641e-05
49.8479,7.01072e-05
49.6358,6.95939e-05
49.2228,6.85962e-05
48.419,6.66599e-05
46.8541,6.2913e-05
45.2575,5.91245e-05
43.661,5.53764e-05
42.0644,5.16734e-05
40.4678,4.80195e-05
38.8713,4.44234e-05
37.2747,4.08932e-05
35.6781,3.74376e-05
34.0816,3.40655e-05
32.485,3.07882e-05
30.8884,2.76179e-05
29.2918,2.4568e-05
27.6953,2.16519e-05
26.0987,1.88843e-05
24.5021,1.62805e-05
22.9056,1.38516e-05
21.309,1.16183e-05
19.7124,9.59136e-06
18.1159,7.78009e-06
16.5193,6.19196e-06
14.9227,4.82695e-06
13.3261,3.68132e-06
11.7296,2.74256e-06
10.133,1.99446e-06
8.53644,1.41274e-06
6.93987,9.73873e-07
5.3433,6.52037e-07
3.74673,4.22916e-07
2.15016,2.64668e-07
0.553588,1.58775e-07
-1.04298,9.03026e-08
-2.63955,4.76974e-08
-4.23612,2.20373e-08
-5.83269,7.82249e-09
-6.01,6.82371e-09

