"x","y"
-5.95398,9.42798e-10
-5.84493,1.02748e-09
-5.63264,1.21013e-09
-5.21938,1.63966e-09
-4.43696,2.75286e-09
-2.95556,6.06386e-09
-1.35899,1.17316e-08
0.237583,2.01863e-08
1.83415,3.2189e-08
3.43072,4.86845e-08
5.02729,7.08177e-08
6.62386,9.99138e-08
8.22043,1.37381e-07
9.817,1.84802e-07
11.4136,2.43742e-07
13.0101,3.15972e-07
14.6067,4.03047e-07
16.2033,5.06626e-07
17.7999,6.28425e-07
19.3964,7.69339e-07
20.993,9.30709e-07
22.5896,1.11324e-06
24.1861,1.31768e-06
25.7827,1.54408e-06
27.3793,1.79219e-06
28.9758,2.06151e-06
30.5724,2.35133e-06
32.169,2.66037e-06
33.7656,2.98708e-06
35.3621,3.32983e-06
36.9587,3.6874e-06
38.5553,4.05705e-06
40.1518,4.43735e-06
41.7484,4.82623e-06
43.345,5.22227e-06
44.9415,5.62499e-06
46.5381,6.03138e-06
48.1347,6.44083e-06
49.7313,6.8528e-06
50.01,6.92496e-06

