"x","y"
-5.95398,2.43182e-09
-5.84194,2.4803e-09
-5.62384,2.57733e-09
-5.19926,2.77672e-09
-4.37275,3.20916e-09
-2.77618,4.23841e-09
-1.17961,5.58559e-09
0.416961,7.31132e-09
2.01353,9.46914e-09
3.6101,1.21409e-08
5.20667,1.54595e-08
6.80324,1.95789e-08
8.39981,2.46872e-08
9.99638,3.10049e-08
11.593,3.88023e-08
13.1895,4.84032e-08
14.7861,6.01444e-08
16.3827,7.44855e-08
17.9792,9.19605e-08
19.5758,1.13102e-07
21.1724,1.38634e-07
22.7689,1.69259e-07
24.3655,2.05883e-07
25.9621,2.49314e-07
27.5587,3.00565e-07
29.1552,3.60627e-07
30.7518,4.30159e-07
32.3484,5.10327e-07
33.9449,6.01179e-07
35.5415,7.03736e-07
37.1381,8.18015e-07
38.7346,9.44261e-07
40.3312,1.08242e-06
41.9278,1.23216e-06
43.5244,1.39375e-06
45.1209,1.56546e-06
46.7175,1.74719e-06
48.3141,1.93808e-06
49.9106,2.13727e-06
50.01,2.14997e-06

