"x","y"
-5.95398,-3.23098e-21
-5.84194,-1.62728e-20
-5.61786,-1.77608e-26
-5.1936,-9.51153e-23
-4.36771,1.91682e-18
-2.89212,1.25756e-13
-1.29555,2.80449e-12
0.301016,7.74006e-12
1.89759,1.63568e-11
3.49416,3.12024e-11
5.09073,5.62608e-11
6.6873,9.72926e-11
8.28387,1.62874e-10
9.88044,2.65569e-10
11.477,4.23044e-10
13.0736,6.59422e-10
14.6701,1.00775e-09
16.2667,1.51313e-09
17.8633,2.23478e-09
19.4599,3.25002e-09
21.0564,4.6692e-09
22.653,6.62404e-09
24.2496,9.29136e-09
25.8461,1.28706e-08
27.4427,1.76126e-08
29.0393,2.38134e-08
30.6358,3.18139e-08
32.2324,4.20276e-08
33.829,5.49369e-08
35.4256,7.10464e-08
37.0221,9.09492e-08
38.6187,1.1528e-07
40.2153,1.44706e-07
41.8118,1.7983e-07
43.4084,2.21249e-07
45.005,2.69427e-07
46.6015,3.24722e-07
48.1981,3.87346e-07
49.7947,4.57282e-07
50.01,4.6727e-07

