"x","y"
49.954,8.38968e-06
49.8479,8.33647e-06
49.6358,8.23027e-06
49.2228,8.02438e-06
48.419,7.62725e-06
46.8541,6.8694e-06
45.2575,6.11897e-06
43.661,5.39682e-06
42.0644,4.70661e-06
40.4678,4.05243e-06
38.8713,3.43918e-06
37.2747,2.87236e-06
35.6781,2.3577e-06
34.0816,1.90046e-06
32.485,1.50229e-06
30.8884,1.16264e-06
29.2918,8.797e-07
27.6953,6.49751e-07
26.0987,4.67477e-07
24.5021,3.26791e-07
22.9056,2.21577e-07
21.309,1.45652e-07
19.7124,9.2804e-08
18.1159,5.731e-08
16.5193,3.43868e-08
14.9227,2.01673e-08
13.3261,1.15942e-08
11.7296,6.49307e-09
10.133,3.51646e-09
8.53644,1.82746e-09
6.93987,9.03719e-10
5.3433,4.24534e-10
3.74673,1.88511e-10
2.15016,7.82592e-11
0.553588,2.90499e-11
-1.04298,8.68251e-12
-2.63955,1.3139e-12
-4.23612,7.59272e-16
-5.83269,5.71855e-25
-6.01,-2.21976e-24

