"x","y"
-5.95398,1.63809e-08
-5.84493,1.68223e-08
-5.63264,1.77238e-08
-5.21938,1.9654e-08
-4.41492,2.42204e-08
-2.84888,3.77225e-08
-1.25231,6.28507e-08
0.344258,1.09188e-07
1.94083,1.84342e-07
3.5374,2.84102e-07
5.13397,3.99003e-07
6.73054,5.22662e-07
8.32711,6.51819e-07
9.92368,7.84819e-07
11.5202,9.20761e-07
13.1168,1.05911e-06
14.7134,1.19954e-06
16.31,1.34182e-06
17.9065,1.48579e-06
19.5031,1.63134e-06
21.0997,1.77836e-06
22.6962,1.92679e-06
24.2928,2.07653e-06
25.8894,2.22755e-06
27.4859,2.37978e-06
29.0825,2.53316e-06
30.6791,2.68765e-06
32.2757,2.84319e-06
33.8722,2.99974e-06
35.4688,3.15723e-06
37.0654,3.31564e-06
38.6619,3.47492e-06
40.2585,3.63502e-06
41.8551,3.7959e-06
43.4516,3.95751e-06
45.0482,4.11982e-06
46.6448,4.28279e-06
48.2414,4.44637e-06
49.8379,4.61054e-06
50.01,4.62826e-06

