"x","y"
-5.95398,2.5443e-13
-5.84493,3.25217e-13
-5.63846,5.27815e-13
-5.24753,1.20052e-12
-4.50739,3.27813e-12
-3.14553,1.06186e-11
-1.54896,3.85509e-11
0.047613,1.49759e-10
1.64418,3.93625e-10
3.24075,8.02478e-10
4.83732,1.47211e-09
6.43389,2.58009e-09
8.03046,4.41856e-09
9.62703,7.41805e-09
11.2236,1.21683e-08
12.8202,1.95098e-08
14.4167,3.0761e-08
16.0133,4.80753e-08
17.6099,7.48146e-08
19.2065,1.15404e-07
20.803,1.7379e-07
22.3996,2.51243e-07
23.9962,3.46215e-07
25.5927,4.56127e-07
27.1893,5.78605e-07
28.7859,7.11763e-07
30.3824,8.54164e-07
31.979,1.00462e-06
33.5756,1.16221e-06
35.1722,1.32609e-06
36.7687,1.49557e-06
38.3653,1.66999e-06
39.9619,1.84885e-06
41.5584,2.03163e-06
43.155,2.21791e-06
44.7516,2.40731e-06
46.3481,2.59949e-06
47.9447,2.79423e-06
49.5413,2.99119e-06
50.01,3.04938e-06

