"x","y"
49.954,2.99066e-05
49.8479,2.97753e-05
49.6358,2.95129e-05
49.2228,2.90032e-05
48.419,2.8015e-05
46.8541,2.61074e-05
45.2575,2.41855e-05
43.661,2.22907e-05
42.0644,2.04264e-05
40.4678,1.85961e-05
38.8713,1.68042e-05
37.2747,1.50547e-05
35.6781,1.33543e-05
34.0816,1.17084e-05
32.485,1.01246e-05
30.8884,8.61154e-06
29.2918,7.17953e-06
27.6953,5.84091e-06
26.0987,4.61085e-06
24.5021,3.50816e-06
22.9056,2.55542e-06
21.309,1.77655e-06
19.7124,1.18566e-06
18.1159,7.71329e-07
16.5193,4.96615e-07
14.9227,3.18208e-07
13.3261,2.02196e-07
11.7296,1.26454e-07
10.133,7.73494e-08
8.53644,4.6224e-08
6.93987,2.70653e-08
5.3433,1.54939e-08
3.74673,8.50651e-09
2.15016,4.25281e-09
0.553588,1.71849e-09
-1.04298,4.83283e-10
-2.63955,1.27895e-10
-4.23612,3.34976e-11
-5.83269,3.06246e-12
-6.01,2.08557e-12

