"x","y"
49.954,1.67802e-05
49.8479,1.66994e-05
49.6358,1.65382e-05
49.2228,1.62252e-05
48.419,1.56194e-05
46.8541,1.4454e-05
45.2575,1.32852e-05
43.661,1.21407e-05
42.0644,1.1025e-05
40.4678,9.94205e-06
38.8713,8.89542e-06
37.2747,7.88792e-06
35.6781,6.92472e-06
34.0816,6.01205e-06
32.485,5.15494e-06
30.8884,4.35788e-06
29.2918,3.62878e-06
27.6953,2.97387e-06
26.0987,2.3948e-06
24.5021,1.89221e-06
22.9056,1.46586e-06
21.309,1.11322e-06
19.7124,8.2859e-07
18.1159,6.0403e-07
16.5193,4.31312e-07
14.9227,3.01893e-07
13.3261,2.07198e-07
11.7296,1.39523e-07
10.133,9.22235e-08
8.53644,5.97438e-08
6.93987,3.78326e-08
5.3433,2.33475e-08
3.74673,1.39998e-08
2.15016,8.14993e-09
0.553588,4.6155e-09
-1.04298,2.54457e-09
-2.63955,1.36241e-09
-4.23612,7.02472e-10
-5.83269,3.47533e-10
-6.01,3.20432e-10

