"x","y"
-5.95398,5.37106e-11
-5.84493,5.54964e-11
-5.63264,5.91486e-11
-5.21938,6.68627e-11
-4.41492,8.46016e-11
-2.89179,1.30244e-10
-1.29522,2.01336e-10
0.301353,3.06453e-10
1.89792,4.59968e-10
3.49449,6.81311e-10
5.09106,9.96343e-10
6.68763,1.4392e-09
8.2842,2.05208e-09
9.88077,2.88938e-09
11.4773,4.02257e-09
13.0739,5.53587e-09
14.6705,7.55327e-09
16.2671,1.02108e-08
17.8636,1.36602e-08
19.4602,1.81109e-08
21.0568,2.37981e-08
22.6533,3.10147e-08
24.2499,4.00977e-08
25.8465,5.14344e-08
27.443,6.54595e-08
29.0396,8.26628e-08
30.6362,1.03579e-07
32.2328,1.28818e-07
33.8293,1.59044e-07
35.4259,1.94967e-07
37.0225,2.37247e-07
38.619,2.86555e-07
40.2156,3.43457e-07
41.8122,4.08435e-07
43.4087,4.81864e-07
45.0053,5.63947e-07
46.6019,6.54822e-07
48.1985,7.5452e-07
49.795,8.63015e-07
50.01,8.78269e-07

