"x","y"
49.954,9.55874e-05
49.8449,9.53717e-05
49.6268,9.49404e-05
49.1906,9.40781e-05
48.3415,9.24004e-05
46.7449,8.92493e-05
45.1483,8.61028e-05
43.5518,8.29615e-05
41.9552,7.98257e-05
40.3586,7.66958e-05
38.762,7.35725e-05
37.1655,7.04562e-05
35.5689,6.73475e-05
33.9723,6.42468e-05
32.3758,6.1155e-05
30.7792,5.80727e-05
29.1826,5.50007e-05
27.5861,5.19399e-05
25.9895,4.88907e-05
24.3929,4.58543e-05
22.7963,4.28315e-05
21.1998,3.98232e-05
19.6032,3.68305e-05
18.0066,3.38542e-05
16.4101,3.08955e-05
14.8135,2.79554e-05
13.2169,2.50351e-05
11.6204,2.21357e-05
10.0238,1.92589e-05
8.42721,1.64066e-05
6.83064,1.35818e-05
5.23407,1.07896e-05
3.6375,8.04033e-06
2.04093,5.36104e-06
0.44436,2.84873e-06
-1.15221,9.18226e-07
-2.74878,2.10691e-07
-4.34535,8.40664e-08
-5.94192,4.59068e-08
-6.01,4.48907e-08

