"x","y"
-5.95398,5.11581e-09
-5.84493,5.3106e-09
-5.63264,5.72155e-09
-5.21938,6.66635e-09
-4.43696,9.23489e-09
-2.95556,2.15901e-08
-1.35899,9.69893e-08
0.237583,3.09665e-07
1.83415,5.68692e-07
3.43072,8.39584e-07
5.02729,1.11609e-06
6.62386,1.39635e-06
8.22043,1.6796e-06
9.817,1.96544e-06
11.4136,2.25364e-06
13.0101,2.54404e-06
14.6067,2.83651e-06
16.2033,3.13092e-06
17.7999,3.42715e-06
19.3964,3.7251e-06
20.993,4.02468e-06
22.5896,4.32579e-06
24.1861,4.62832e-06
25.7827,4.93221e-06
27.3793,5.23734e-06
28.9758,5.54365e-06
30.5724,5.85104e-06
32.169,6.15944e-06
33.7656,6.46877e-06
35.3621,6.77898e-06
36.9587,7.09e-06
38.5553,7.40177e-06
40.1518,7.71422e-06
41.7484,8.02732e-06
43.345,8.34101e-06
44.9415,8.65524e-06
46.5381,8.96996e-06
48.1347,9.28516e-06
49.7313,9.60077e-06
50.01,9.65591e-06

