"x","y"
-5.95398,3.34911e-09
-5.84493,3.48376e-09
-5.63264,3.75609e-09
-5.21938,4.32612e-09
-4.41492,5.60405e-09
-2.89179,8.75675e-09
-1.29522,1.33901e-08
0.301353,1.98154e-08
1.89792,2.85666e-08
3.49449,4.0301e-08
5.09106,5.57663e-08
6.68763,7.58692e-08
8.2842,1.01603e-07
9.88077,1.34081e-07
11.4773,1.74632e-07
13.0739,2.24532e-07
14.6705,2.85325e-07
16.2671,3.58514e-07
17.8636,4.45695e-07
19.4602,5.48385e-07
21.0568,6.67915e-07
22.6533,8.05507e-07
24.2499,9.62175e-07
25.8465,1.13883e-06
27.443,1.33512e-06
29.0396,1.55122e-06
30.6362,1.78634e-06
32.2328,2.04002e-06
33.8293,2.3101e-06
35.4259,2.59592e-06
37.0225,2.89452e-06
38.619,3.20461e-06
40.2156,3.52411e-06
41.8122,3.85136e-06
43.4087,4.18478e-06
45.0053,4.52162e-06
46.6019,4.8618e-06
48.1985,5.20377e-06
49.795,5.54672e-06
50.01,5.59293e-06

