"x","y"
49.954,1.6016e-05
49.8449,1.59715e-05
49.6268,1.58822e-05
49.1906,1.57039e-05
48.3415,1.53568e-05
46.7449,1.47042e-05
45.1483,1.4052e-05
43.5518,1.3401e-05
41.9552,1.27509e-05
40.3586,1.21018e-05
38.762,1.1454e-05
37.1655,1.08078e-05
35.5689,1.01635e-05
33.9723,9.52146e-06
32.3758,8.88214e-06
30.7792,8.24584e-06
29.1826,7.61307e-06
27.5861,6.98435e-06
25.9895,6.36021e-06
24.3929,5.74153e-06
22.7963,5.1292e-06
21.1998,4.52457e-06
19.6032,3.9296e-06
18.0066,3.3472e-06
16.4101,2.78204e-06
14.8135,2.24067e-06
13.2169,1.73276e-06
11.6204,1.27088e-06
10.0238,8.70506e-07
8.42721,5.45176e-07
6.83064,3.01496e-07
5.23407,1.37584e-07
3.6375,4.92421e-08
2.04093,1.65401e-08
0.44436,6.38813e-09
-1.15221,2.66619e-09
-2.74878,1.00967e-09
-4.34535,2.30564e-10
-5.94192,3.14206e-12
-6.01,2.32988e-12

