"x","y"
-5.95398,9.15746e-11
-5.84194,9.39944e-11
-5.62384,9.88585e-11
-5.19926,1.08943e-10
-4.37275,1.31191e-10
-2.77618,1.86726e-10
-1.17961,2.66837e-10
0.416961,3.89175e-10
2.01353,5.92012e-10
3.6101,9.67835e-10
5.20667,1.75352e-09
6.80324,3.47089e-09
8.39981,6.87751e-09
9.99638,1.26894e-08
11.593,2.12222e-08
13.1895,3.22279e-08
14.7861,4.52545e-08
16.3827,5.99313e-08
17.9792,7.60032e-08
19.5758,9.32906e-08
21.1724,1.11656e-07
22.7689,1.30983e-07
24.3655,1.51173e-07
25.9621,1.72131e-07
27.5587,1.93776e-07
29.1552,2.1603e-07
30.7518,2.38825e-07
32.3484,2.62094e-07
33.9449,2.85785e-07
35.5415,3.09842e-07
37.1381,3.34224e-07
38.7346,3.5889e-07
40.3312,3.83805e-07
41.9278,4.08935e-07
43.5244,4.34259e-07
45.1209,4.5975e-07
46.7175,4.85393e-07
48.3141,5.11162e-07
49.9106,5.37044e-07
50.01,5.38656e-07

