"x","y"
49.954,5.30707e-06
49.8449,5.28936e-06
49.6268,5.25398e-06
49.1906,5.18331e-06
48.3415,5.04596e-06
46.7449,4.78863e-06
45.1483,4.53264e-06
43.5518,4.27813e-06
41.9552,4.0254e-06
40.3586,3.77465e-06
38.762,3.52617e-06
37.1655,3.28026e-06
35.5689,3.03728e-06
33.9723,2.79765e-06
32.3758,2.56184e-06
30.7792,2.33038e-06
29.1826,2.10383e-06
27.5861,1.88286e-06
25.9895,1.66819e-06
24.3929,1.46061e-06
22.7963,1.26097e-06
21.1998,1.07019e-06
19.6032,8.89337e-07
18.0066,7.19605e-07
16.4101,5.62473e-07
14.8135,4.19892e-07
13.2169,2.94634e-07
11.6204,1.90602e-07
10.0238,1.11987e-07
8.42721,5.99392e-08
6.83064,3.01945e-08
5.23407,1.54651e-08
3.6375,8.69781e-09
2.04093,5.39628e-09
0.44436,3.57847e-09
-1.15221,2.46466e-09
-2.74878,1.7269e-09
-4.34535,1.21149e-09
-5.94192,8.39183e-10
-6.01,8.25741e-10

