"x","y"
-5.95398,2.06991e-10
-5.84493,2.1389e-10
-5.63264,2.27867e-10
-5.21938,2.57368e-10
-4.41492,3.2392e-10
-2.89179,4.9085e-10
-1.29522,7.40387e-10
0.301353,1.09359e-09
1.89792,1.58618e-09
3.49449,2.26218e-09
5.09106,3.17678e-09
6.68763,4.39839e-09
8.2842,6.0102e-09
9.88077,8.11712e-09
11.4773,1.08313e-08
13.0739,1.43025e-08
14.6705,1.86865e-08
16.2671,2.41779e-08
17.8636,3.09694e-08
19.4602,3.9298e-08
21.0568,4.93911e-08
22.6533,6.15671e-08
24.2499,7.60554e-08
25.8465,9.32322e-08
27.443,1.13279e-07
29.0396,1.36568e-07
30.6362,1.63317e-07
32.2328,1.9382e-07
33.8293,2.28278e-07
35.4259,2.66959e-07
37.0225,3.09978e-07
38.619,3.57486e-07
40.2156,4.09443e-07
41.8122,4.65872e-07
43.4087,5.26685e-07
45.0053,5.91958e-07
46.6019,6.61089e-07
48.1985,7.34009e-07
49.795,8.1019e-07
50.01,8.20722e-07

