"x","y"
49.954,9.17772e-05
49.8449,9.15203e-05
49.6268,9.10064e-05
49.1906,8.99794e-05
48.3415,8.7982e-05
46.7449,8.42343e-05
45.1483,8.04977e-05
43.5518,7.67732e-05
41.9552,7.30622e-05
40.3586,6.93659e-05
38.762,6.5686e-05
37.1655,6.20241e-05
35.5689,5.83824e-05
33.9723,5.4763e-05
32.3758,5.11686e-05
30.7792,4.76022e-05
29.1826,4.40672e-05
27.5861,4.05674e-05
25.9895,3.71078e-05
24.3929,3.36935e-05
22.7963,3.03311e-05
21.1998,2.70283e-05
19.6032,2.3795e-05
18.0066,2.06428e-05
16.4101,1.75868e-05
14.8135,1.46462e-05
13.2169,1.18458e-05
11.6204,9.21871e-06
10.0238,6.8095e-06
8.42721,4.67963e-06
6.83064,2.91485e-06
5.23407,1.61522e-06
3.6375,8.14472e-07
2.04093,3.9844e-07
0.44436,1.98806e-07
-1.15221,1.01805e-07
-2.74878,5.19336e-08
-4.34535,2.49837e-08
-5.94192,1.02573e-08
-6.01,9.81404e-09

