"x","y"
-5.95398,1.24187e-09
-5.84493,1.32712e-09
-5.63264,1.50392e-09
-5.21938,1.89242e-09
-4.41492,2.8459e-09
-2.89179,5.65855e-09
-1.29522,1.10538e-08
0.301353,2.1602e-08
1.89792,4.34515e-08
3.49449,8.91379e-08
5.09106,1.76552e-07
6.68763,3.15577e-07
8.2842,5.00078e-07
9.88077,7.1937e-07
11.4773,9.65224e-07
13.0739,1.23184e-06
14.6705,1.51504e-06
16.2671,1.8117e-06
17.8636,2.11944e-06
19.4602,2.43646e-06
21.0568,2.76132e-06
22.6533,3.0929e-06
24.2499,3.43029e-06
25.8465,3.77272e-06
27.443,4.11956e-06
29.0396,4.47029e-06
30.6362,4.82447e-06
32.2328,5.18172e-06
33.8293,5.54169e-06
35.4259,5.90411e-06
37.0225,6.2687e-06
38.619,6.63529e-06
40.2156,7.00366e-06
41.8122,7.37363e-06
43.4087,7.74504e-06
45.0053,8.11777e-06
46.6019,8.49169e-06
48.1985,8.86669e-06
49.795,9.24267e-06
50.01,9.29335e-06

