"x","y"
49.954,3.82137e-05
49.8479,3.80541e-05
49.6358,3.77354e-05
49.2228,3.71159e-05
48.419,3.59141e-05
46.8541,3.35927e-05
45.2575,3.12496e-05
43.661,2.89364e-05
42.0644,2.66584e-05
40.4678,2.44161e-05
38.8713,2.22218e-05
37.2747,2.00791e-05
35.6781,1.79955e-05
34.0816,1.59811e-05
32.485,1.40457e-05
30.8884,1.22012e-05
29.2918,1.0458e-05
27.6953,8.83117e-06
26.0987,7.33298e-06
24.5021,5.97397e-06
22.9056,4.7644e-06
21.309,3.71196e-06
19.7124,2.81842e-06
18.1159,2.079e-06
16.5193,1.4875e-06
14.9227,1.03109e-06
13.3261,6.92946e-07
11.7296,4.53007e-07
10.133,2.88469e-07
8.53644,1.77584e-07
6.93987,1.03491e-07
5.3433,5.51572e-08
3.74673,2.6775e-08
2.15016,1.24848e-08
0.553588,5.45117e-09
-1.04298,1.80704e-09
-2.63955,3.20513e-10
-4.23612,5.94438e-11
-5.83269,7.95171e-12
-6.01,5.62344e-12

