"x","y"
-5.95398,7.76845e-13
-5.84493,9.87681e-13
-5.63846,1.45013e-12
-5.24753,2.55237e-12
-4.50739,5.76931e-12
-3.14553,2.26854e-11
-1.54896,1.46926e-10
0.047613,4.97423e-10
1.64418,1.1729e-09
3.24075,2.59371e-09
4.83732,5.71872e-09
6.43389,1.14726e-08
8.03046,2.02249e-08
9.62703,3.27431e-08
11.2236,5.03209e-08
12.8202,7.43685e-08
14.4167,1.06084e-07
16.0133,1.46478e-07
17.6099,1.96493e-07
19.2065,2.57258e-07
20.803,3.29588e-07
22.3996,4.1459e-07
23.9962,5.12844e-07
25.5927,6.25126e-07
27.1893,7.51663e-07
28.7859,8.9239e-07
30.3824,1.04723e-06
31.979,1.21582e-06
33.5756,1.39728e-06
35.1722,1.59074e-06
36.7687,1.79518e-06
38.3653,2.00944e-06
39.9619,2.23233e-06
41.5584,2.46277e-06
43.155,2.6998e-06
44.7516,2.94188e-06
46.3481,3.18841e-06
47.9447,3.43826e-06
49.5413,3.69121e-06
50.01,3.76595e-06

