"x","y"
-5.95398,4.508e-21
-5.84493,6.45234e-21
-5.63264,1.81307e-19
-5.24203,1.20018e-17
-4.5233,1.11504e-15
-3.31585,2.29905e-13
-1.71928,1.38484e-11
-0.122709,7.21676e-11
1.47386,2.41061e-10
3.07043,5.86671e-10
4.667,1.20926e-09
6.26357,2.38189e-09
7.86014,4.73688e-09
9.45671,8.83788e-09
11.0533,1.46037e-08
12.6499,2.24503e-08
14.2464,3.31204e-08
15.843,4.75962e-08
17.4396,6.69966e-08
19.0361,9.27937e-08
20.6327,1.26689e-07
22.2293,1.70579e-07
23.8258,2.26522e-07
25.4224,2.96698e-07
27.019,3.83049e-07
28.6156,4.87213e-07
30.2121,6.10542e-07
31.8087,7.53278e-07
33.4053,9.15445e-07
35.0018,1.09649e-06
36.5984,1.29545e-06
38.195,1.5094e-06
39.7915,1.73689e-06
41.3881,1.9755e-06
42.9847,2.22296e-06
44.5813,2.47665e-06
46.1778,2.73555e-06
47.7744,2.99714e-06
49.371,3.26085e-06
50.01,3.36635e-06

