"x","y"
49.954,1.49563e-05
49.8479,1.49083e-05
49.6358,1.48124e-05
49.2228,1.46258e-05
48.419,1.42631e-05
46.8541,1.35588e-05
45.2575,1.2843e-05
43.661,1.21309e-05
42.0644,1.14229e-05
40.4678,1.07192e-05
38.8713,1.00206e-05
37.2747,9.32888e-06
35.6781,8.64412e-06
34.0816,7.9676e-06
32.485,7.30039e-06
30.8884,6.6438e-06
29.2918,5.9995e-06
27.6953,5.36947e-06
26.0987,4.75627e-06
24.5021,4.16257e-06
22.9056,3.59224e-06
21.309,3.0493e-06
19.7124,2.53878e-06
18.1159,2.06608e-06
16.5193,1.63705e-06
14.9227,1.25742e-06
13.3261,9.32065e-07
11.7296,6.63956e-07
10.133,4.52894e-07
8.53644,2.95217e-07
6.93987,1.8309e-07
5.3433,1.06934e-07
3.74673,5.75381e-08
2.15016,2.7575e-08
0.553588,1.16654e-08
-1.04298,4.65997e-09
-2.63955,1.74091e-09
-4.23612,4.69348e-10
-5.83269,7.10562e-11
-6.01,5.77734e-11

