"x","y"
-5.95398,7.74843e-12
-5.84493,8.80323e-12
-5.63264,1.13646e-11
-5.21938,1.91304e-11
-4.43696,4.94993e-11
-2.95556,1.74219e-10
-1.35899,4.70309e-10
0.237583,1.19075e-09
1.83415,2.88521e-09
3.43072,6.1707e-09
5.02729,1.1665e-08
6.62386,2.01107e-08
8.22043,3.23241e-08
9.817,4.90272e-08
11.4136,7.06634e-08
13.0101,9.73583e-08
14.6067,1.29032e-07
16.2033,1.65488e-07
17.7999,2.06511e-07
19.3964,2.51764e-07
20.993,3.00965e-07
22.5896,3.53767e-07
24.1861,4.09725e-07
25.7827,4.68571e-07
27.3793,5.2981e-07
28.9758,5.93148e-07
30.5724,6.58257e-07
32.169,7.24892e-07
33.7656,7.92732e-07
35.3621,8.61572e-07
36.9587,9.31235e-07
38.5553,1.00157e-06
40.1518,1.07245e-06
41.7484,1.14376e-06
43.345,1.21544e-06
44.9415,1.28739e-06
46.5381,1.35959e-06
48.1347,1.43197e-06
49.7313,1.50451e-06
50.01,1.51718e-06

