"x","y"
-5.95398,1.33291e-09
-5.84194,1.3955e-09
-5.62384,1.52633e-09
-5.19926,1.82076e-09
-4.37275,2.60273e-09
-2.80789,5.73362e-09
-1.21132,1.74384e-08
0.385249,5.77285e-08
1.98182,1.34324e-07
3.57839,2.36595e-07
5.17496,3.57462e-07
6.77153,4.94391e-07
8.3681,6.46387e-07
9.96467,8.12311e-07
11.5612,9.91181e-07
13.1578,1.18174e-06
14.7544,1.38276e-06
16.3509,1.59304e-06
17.9475,1.81147e-06
19.5441,2.03697e-06
21.1407,2.2688e-06
22.7372,2.50587e-06
24.3338,2.74759e-06
25.9304,2.99336e-06
27.5269,3.24271e-06
29.1235,3.49515e-06
30.7201,3.75006e-06
32.3166,4.00723e-06
33.9132,4.26653e-06
35.5098,4.52743e-06
37.1064,4.78977e-06
38.7029,5.05346e-06
40.2995,5.31831e-06
41.8961,5.58428e-06
43.4926,5.85115e-06
45.0892,6.11877e-06
46.6858,6.38713e-06
48.2823,6.65613e-06
49.8789,6.92572e-06
50.01,6.94787e-06

