"x","y"
49.954,5.17419e-05
49.8449,5.15711e-05
49.6268,5.12297e-05
49.1906,5.05478e-05
48.3415,4.92231e-05
46.7449,4.67433e-05
45.1483,4.42786e-05
43.5518,4.18305e-05
41.9552,3.94004e-05
40.3586,3.69901e-05
38.762,3.46013e-05
37.1655,3.2236e-05
35.5689,2.98964e-05
33.9723,2.75849e-05
32.3758,2.53043e-05
30.7792,2.30575e-05
29.1826,2.0848e-05
27.5861,1.86796e-05
25.9895,1.65571e-05
24.3929,1.44859e-05
22.7963,1.24729e-05
21.1998,1.0527e-05
19.6032,8.66031e-06
18.0066,6.8904e-06
16.4101,5.24366e-06
14.8135,3.76098e-06
13.2169,2.50112e-06
11.6204,1.52704e-06
10.0238,8.62535e-07
8.42721,4.63764e-07
6.83064,2.48851e-07
5.23407,1.39192e-07
3.6375,8.18408e-08
2.04093,4.96848e-08
0.44436,3.03904e-08
-1.15221,1.82656e-08
-2.74878,1.05058e-08
-4.34535,5.60746e-09
-5.94192,2.67047e-09
-6.01,2.57923e-09

