"x","y"
49.954,3.39907e-05
49.8449,3.38995e-05
49.6268,3.37173e-05
49.1906,3.3353e-05
48.3415,3.26444e-05
46.7449,3.13146e-05
45.1483,2.99883e-05
43.5518,2.86657e-05
41.9552,2.73473e-05
40.3586,2.60333e-05
38.762,2.47243e-05
37.1655,2.34208e-05
35.5689,2.21233e-05
33.9723,2.08324e-05
32.3758,1.95491e-05
30.7792,1.82742e-05
29.1826,1.70085e-05
27.5861,1.57535e-05
25.9895,1.45107e-05
24.3929,1.32816e-05
22.7963,1.20685e-05
21.1998,1.08741e-05
19.6032,9.70189e-06
18.0066,8.55591e-06
16.4101,7.4417e-06
14.8135,6.36622e-06
13.2169,5.33832e-06
11.6204,4.36904e-06
10.0238,3.47161e-06
8.42721,2.6606e-06
6.83064,1.94981e-06
5.23407,1.34925e-06
3.6375,8.62401e-07
2.04093,4.86678e-07
0.44436,2.19629e-07
-1.15221,6.70378e-08
-2.74878,1.1082e-08
-4.34535,4.2528e-10
-5.94192,2.71215e-12
-6.01,2.08136e-12

