"x","y"
-5.95398,1.24675e-07
-5.84194,1.2968e-07
-5.62384,1.39989e-07
-5.19926,1.62263e-07
-4.37275,2.14026e-07
-2.77618,3.41415e-07
-1.17961,4.93475e-07
0.416961,6.59625e-07
2.01353,8.34159e-07
3.6101,1.01418e-06
5.20667,1.19812e-06
6.80324,1.38511e-06
8.39981,1.57462e-06
9.99638,1.76633e-06
11.593,1.96001e-06
13.1895,2.15552e-06
14.7861,2.35275e-06
16.3827,2.55161e-06
17.9792,2.75204e-06
19.5758,2.95398e-06
21.1724,3.15737e-06
22.7689,3.36217e-06
24.3655,3.56833e-06
25.9621,3.77581e-06
27.5587,3.98456e-06
29.1552,4.19452e-06
30.7518,4.40566e-06
32.3484,4.61792e-06
33.9449,4.83128e-06
35.5415,5.04569e-06
37.1381,5.26108e-06
38.7346,5.47743e-06
40.3312,5.69468e-06
41.9278,5.9128e-06
43.5244,6.13174e-06
45.1209,6.35145e-06
46.7175,6.5719e-06
48.3141,6.79307e-06
49.9106,7.0149e-06
50.01,7.02872e-06

