"x","y"
49.954,6.96052e-05
49.8449,6.94535e-05
49.6268,6.91504e-05
49.1906,6.85445e-05
48.3415,6.73666e-05
46.7449,6.51568e-05
45.1483,6.29541e-05
43.5518,6.0759e-05
41.9552,5.85717e-05
40.3586,5.63928e-05
38.762,5.42226e-05
37.1655,5.20618e-05
35.5689,4.99104e-05
33.9723,4.77691e-05
32.3758,4.56383e-05
30.7792,4.35185e-05
29.1826,4.14103e-05
27.5861,3.93138e-05
25.9895,3.72297e-05
24.3929,3.51585e-05
22.7963,3.31005e-05
21.1998,3.10562e-05
19.6032,2.90262e-05
18.0066,2.70109e-05
16.4101,2.50108e-05
14.8135,2.30267e-05
13.2169,2.10593e-05
11.6204,1.91094e-05
10.0238,1.71782e-05
8.42721,1.52675e-05
6.83064,1.33798e-05
5.23407,1.15188e-05
3.6375,9.6906e-06
2.04093,7.90561e-06
0.44436,6.18229e-06
-1.15221,4.5557e-06
-2.74878,3.09335e-06
-4.34535,1.9084e-06
-5.94192,1.10361e-06
-6.01,1.07781e-06

