"x","y"
49.954,6.6775e-05
49.8449,6.66001e-05
49.6268,6.62503e-05
49.1906,6.55508e-05
48.3415,6.41893e-05
46.7449,6.16296e-05
45.1483,5.90718e-05
43.5518,5.65147e-05
41.9552,5.39603e-05
40.3586,5.14082e-05
38.762,4.88588e-05
37.1655,4.63134e-05
35.5689,4.37732e-05
33.9723,4.12392e-05
32.3758,3.87131e-05
30.7792,3.61983e-05
29.1826,3.36964e-05
27.5861,3.12121e-05
25.9895,2.87492e-05
24.3929,2.63142e-05
22.7963,2.39132e-05
21.1998,2.1555e-05
19.6032,1.92501e-05
18.0066,1.70103e-05
16.4101,1.48505e-05
14.8135,1.27864e-05
13.2169,1.08369e-05
11.6204,9.02124e-06
10.0238,7.35889e-06
8.42721,5.86733e-06
6.83064,4.56149e-06
5.23407,3.451e-06
3.6375,2.53986e-06
2.04093,1.82346e-06
0.44436,1.28493e-06
-1.15221,8.95001e-07
-2.74878,6.18943e-07
-4.34535,4.25062e-07
-5.94192,2.89179e-07
-6.01,2.84408e-07

