"x","y"
49.954,6.74014e-06
49.8479,6.67572e-06
49.6414,6.55104e-06
49.2395,6.31116e-06
48.4571,5.85514e-06
46.934,5.01116e-06
45.3374,4.19333e-06
43.7408,3.44948e-06
42.1442,2.78516e-06
40.5477,2.2049e-06
38.9511,1.71039e-06
37.3545,1.30001e-06
35.758,9.67745e-07
34.1614,7.05683e-07
32.5648,5.03994e-07
30.9683,3.52735e-07
29.3717,2.42091e-07
27.7751,1.63183e-07
26.1785,1.08413e-07
24.582,7.12587e-08
22.9854,4.64097e-08
21.3888,2.99635e-08
19.7923,1.91873e-08
18.1957,1.21596e-08
16.5991,7.5811e-09
15.0026,4.62636e-09
13.406,2.74682e-09
11.8094,1.57467e-09
10.2128,8.69674e-10
8.61627,4.61241e-10
7.0197,2.34904e-10
5.42313,1.15137e-10
3.82656,5.40839e-11
2.22999,2.35895e-11
0.633423,8.86104e-12
-0.164862,4.9121e-12
-1.59113,1.41753e-12
-3.1877,1.29298e-13
-4.78427,3.35404e-17
-6.01,7.97548e-25

