"x","y"
-5.95398,-5.29885e-22
-5.84194,-2.64288e-21
-5.61786,-4.36391e-20
-5.1697,6.51572e-22
-4.32118,5.14003e-17
-2.85042,5.07137e-14
-1.25385,4.89718e-13
0.342718,1.73474e-12
1.93929,3.96282e-12
3.53586,7.86286e-12
5.13243,1.45194e-11
6.729,2.55043e-11
8.32557,4.31519e-11
9.92214,7.09351e-11
11.5187,1.14004e-10
13.1153,1.79726e-10
14.7118,2.78561e-10
16.3084,4.25076e-10
17.905,6.39331e-10
19.5016,9.48159e-10
21.0981,1.38789e-09
22.6947,2.00573e-09
24.2913,2.8672e-09
25.8878,4.05647e-09
27.4844,5.69074e-09
29.081,7.91769e-09
30.6775,1.09357e-08
32.2741,1.50061e-08
33.8707,2.04504e-08
35.4673,2.76534e-08
37.0638,3.71113e-08
38.6604,4.94224e-08
40.257,6.5315e-08
41.8535,8.56526e-08
43.4501,1.11408e-07
45.0467,1.43666e-07
46.6432,1.83584e-07
48.2398,2.32346e-07
49.8364,2.91091e-07
50.01,2.98123e-07

