"x","y"
49.954,1.94419e-05
49.8479,1.93333e-05
49.6358,1.91164e-05
49.2228,1.86952e-05
48.419,1.78795e-05
46.8541,1.63086e-05
45.2575,1.47342e-05
43.661,1.3195e-05
42.0644,1.16989e-05
40.4678,1.02556e-05
38.8713,8.87622e-06
37.2747,7.57308e-06
35.6781,6.35887e-06
34.0816,5.2456e-06
32.485,4.24288e-06
30.8884,3.35694e-06
29.2918,2.58953e-06
27.6953,1.93843e-06
26.0987,1.39864e-06
24.5021,9.64342e-07
22.9056,6.30361e-07
21.309,3.91023e-07
19.7124,2.34406e-07
18.1159,1.39428e-07
16.5193,8.35628e-08
14.9227,5.06519e-08
13.3261,3.11215e-08
11.7296,1.94423e-08
10.133,1.23553e-08
8.53644,7.95891e-09
6.93987,5.16597e-09
5.3433,3.35363e-09
3.74673,2.15682e-09
2.15016,1.35572e-09
0.553588,8.1539e-10
-1.04298,4.53464e-10
-2.63955,2.23661e-10
-4.23612,1.00045e-10
-5.83269,4.62555e-11
-6.01,4.2687e-11

