"x","y"
-5.95398,7.73848e-11
-5.84493,8.05786e-11
-5.63264,8.70794e-11
-5.21938,1.00888e-10
-4.43696,1.31825e-10
-2.95556,2.12468e-10
-1.35899,3.44411e-10
0.237583,5.44909e-10
1.83415,8.4655e-10
3.43072,1.29531e-09
5.02729,1.951e-09
6.62386,2.89386e-09
8.22043,4.22756e-09
9.817,6.08691e-09
11.4136,8.6537e-09
13.0101,1.21519e-08
14.6067,1.68636e-08
16.2033,2.31383e-08
17.7999,3.14172e-08
19.3964,4.22065e-08
20.993,5.62392e-08
22.5896,7.44256e-08
24.1861,9.7735e-08
25.7827,1.27506e-07
27.3793,1.65332e-07
28.9758,2.13029e-07
30.5724,2.7283e-07
32.169,3.4726e-07
33.7656,4.39173e-07
35.3621,5.51214e-07
36.9587,6.86453e-07
38.5553,8.47649e-07
40.1518,1.03705e-06
41.7484,1.25639e-06
43.345,1.50665e-06
44.9415,1.78758e-06
46.5381,2.0985e-06
48.1347,2.43797e-06
49.7313,2.80359e-06
50.01,2.86988e-06

