"x","y"
49.954,5.21668e-05
49.8449,5.2042e-05
49.6268,5.17925e-05
49.1906,5.12935e-05
48.3415,5.03224e-05
46.7449,4.84973e-05
45.1483,4.66736e-05
43.5518,4.4851e-05
41.9552,4.30299e-05
40.3586,4.12103e-05
38.762,3.93925e-05
37.1655,3.75767e-05
35.5689,3.57631e-05
33.9723,3.39522e-05
32.3758,3.21438e-05
30.7792,3.03386e-05
29.1826,2.85369e-05
27.5861,2.67392e-05
25.9895,2.49466e-05
24.3929,2.3159e-05
22.7963,2.13775e-05
21.1998,1.96032e-05
19.6032,1.78371e-05
18.0066,1.6081e-05
16.4101,1.43365e-05
14.8135,1.26061e-05
13.2169,1.08932e-05
11.6204,9.20224e-06
10.0238,7.53977e-06
8.42721,5.91568e-06
6.83064,4.34636e-06
5.23407,2.86228e-06
3.6375,1.53263e-06
2.04093,5.40137e-07
0.44436,1.20394e-07
-1.15221,3.72343e-08
-2.74878,1.62538e-08
-4.34535,7.6716e-09
-5.94192,3.2833e-09
-6.01,3.14901e-09

