"x","y"
-5.95398,3.94968e-10
-5.84493,4.20334e-10
-5.63264,4.72713e-10
-5.21938,5.87271e-10
-4.41492,8.69879e-10
-2.89179,1.76791e-09
-1.29522,4.04572e-09
0.301353,1.30757e-08
1.89792,6.13952e-08
3.49449,1.71258e-07
5.09106,3.09629e-07
6.68763,4.60826e-07
8.2842,6.19425e-07
9.88077,7.82926e-07
11.4773,9.49938e-07
13.0739,1.1196e-06
14.6705,1.29133e-06
16.2671,1.46472e-06
17.8636,1.63948e-06
19.4602,1.81535e-06
21.0568,1.99218e-06
22.6533,2.16982e-06
24.2499,2.34814e-06
25.8465,2.52706e-06
27.443,2.70647e-06
29.0396,2.88633e-06
30.6362,3.06657e-06
32.2328,3.24718e-06
33.8293,3.42808e-06
35.4259,3.60927e-06
37.0225,3.7907e-06
38.619,3.97232e-06
40.2156,4.15415e-06
41.8122,4.33616e-06
43.4087,4.51833e-06
45.0053,4.70063e-06
46.6019,4.88306e-06
48.1985,5.06561e-06
49.795,5.24824e-06
50.01,5.27283e-06

