"x","y"
49.954,4.04993e-05
49.8449,4.03247e-05
49.6268,3.9976e-05
49.2022,3.9298e-05
48.3757,3.79821e-05
46.7792,3.54562e-05
45.1826,3.29532e-05
43.586,3.04757e-05
41.9895,2.80269e-05
40.3929,2.56104e-05
38.7963,2.32305e-05
37.1997,2.08925e-05
35.6032,1.86026e-05
34.0066,1.63687e-05
32.41,1.42007e-05
30.8135,1.21111e-05
29.2169,1.01165e-05
27.6203,8.2391e-06
26.0238,6.50838e-06
24.4272,4.96261e-06
22.8306,3.64537e-06
21.234,2.59138e-06
19.6375,1.80368e-06
18.0409,1.24502e-06
16.4443,8.57371e-07
14.8478,5.87229e-07
13.2512,3.95928e-07
11.6546,2.58617e-07
10.0581,1.60317e-07
8.46149,9.24593e-08
6.86492,4.94433e-08
5.26835,2.49744e-08
3.67178,1.18768e-08
2.07521,4.8247e-09
0.478637,1.22662e-09
-1.11793,2.02108e-10
-2.7145,4.66023e-11
-4.31107,5.71677e-12
-5.90764,2.82578e-13
-6.01,2.4567e-13

