"x","y"
-5.95398,3.17126e-14
-5.84493,3.65834e-14
-5.63264,4.87399e-14
-5.23071,8.92862e-14
-4.46971,4.46473e-13
-3.06949,4.16938e-12
-1.47292,1.75658e-11
0.123652,1.0369e-10
1.72022,4.69968e-10
3.31679,1.178e-09
4.91336,2.48479e-09
6.50993,4.93654e-09
8.1065,9.27709e-09
9.70307,1.61376e-08
11.2996,2.606e-08
12.8962,3.98987e-08
14.4928,5.91644e-08
16.0894,8.63685e-08
17.6859,1.25433e-07
19.2825,1.81813e-07
20.8791,2.61439e-07
22.4756,3.68037e-07
24.0722,5.01104e-07
25.6688,6.56943e-07
27.2653,8.31092e-07
28.8619,1.01972e-06
30.4585,1.21991e-06
32.0551,1.42947e-06
33.6516,1.64679e-06
35.2482,1.87061e-06
36.8448,2.09997e-06
38.4413,2.33409e-06
40.0379,2.57235e-06
41.6345,2.81424e-06
43.231,3.05933e-06
44.8276,3.30727e-06
46.4242,3.55774e-06
48.0208,3.81049e-06
49.6173,4.06528e-06
50.01,4.12823e-06

