"x","y"
49.954,5.33157e-05
49.8449,5.31689e-05
49.6268,5.28751e-05
49.1906,5.22879e-05
48.3415,5.11454e-05
46.7449,4.89999e-05
45.1483,4.68582e-05
43.5518,4.47209e-05
41.9552,4.25884e-05
40.3586,4.04614e-05
38.762,3.83407e-05
37.1655,3.6227e-05
35.5689,3.41211e-05
33.9723,3.20245e-05
32.3758,2.99383e-05
30.7792,2.78643e-05
29.1826,2.58044e-05
27.5861,2.37608e-05
25.9895,2.17364e-05
24.3929,1.97346e-05
22.7963,1.77598e-05
21.1998,1.58172e-05
19.6032,1.39137e-05
18.0066,1.20577e-05
16.4101,1.02603e-05
14.8135,8.53636e-06
13.2169,6.90505e-06
11.6204,5.39183e-06
10.0238,4.0294e-06
8.42721,2.85635e-06
6.83064,1.9101e-06
5.23407,1.20956e-06
3.6375,7.35326e-07
2.04093,4.33058e-07
0.44436,2.43068e-07
-1.15221,1.22225e-07
-2.74878,4.69922e-08
-4.34535,9.656e-09
-5.94192,2.19564e-10
-6.01,1.63615e-10

