"x","y"
-5.95398,1.28258e-11
-5.84493,2.11962e-11
-5.63846,5.41012e-11
-5.24753,2.35222e-10
-4.52824,9.71536e-10
-3.31983,3.76715e-09
-1.72326,1.09176e-08
-0.126686,2.23941e-08
1.46988,4.03505e-08
3.06645,6.89154e-08
4.66302,1.14085e-07
6.25959,1.81721e-07
7.85616,2.74241e-07
9.45273,3.89919e-07
11.0493,5.24961e-07
12.6459,6.75388e-07
14.2424,8.37855e-07
15.839,1.00974e-06
17.4356,1.18907e-06
19.0322,1.37435e-06
20.6287,1.56445e-06
22.2253,1.75849e-06
23.8219,1.95579e-06
25.4184,2.15582e-06
27.015,2.35814e-06
28.6116,2.56242e-06
30.2081,2.76837e-06
31.8047,2.97571e-06
33.4013,3.18428e-06
34.9979,3.39388e-06
36.5944,3.60442e-06
38.191,3.81577e-06
39.7876,4.02783e-06
41.3841,4.2405e-06
42.9807,4.45373e-06
44.5773,4.66743e-06
46.1738,4.88158e-06
47.7704,5.09611e-06
49.367,5.31099e-06
50.01,5.39762e-06

